form	lemma	POS	morph
རུང་	རུང་	SCONJ
ལ་	ལ་	PART
འགྱུས་	འགྱུས་	NO_POS
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
། །		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་མ་	དུ་མ་	ADJ
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
བཞག་	བཞག་	VERB
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དྲན་ཤེས་	དྲན་ཤེས་	NOUN
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
གཅེ་	གཅེ་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
གནས་བརྟན་པོ་	གནས་བརྟན་པོ་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
ན་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཆེད་	ཆེད་	NOUN
འཛིན་	འཛིན་	VERB
མི་	མི་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
དྲུག་	དྲུག་	NUM
རྟོག་པ་	རྟོག་པ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དང་	དང་	NO_POS
"།
།"		PUNCT
བསྲེས་	བསྲེས་	NO_POS
ལ་	ལ་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
བསླང་	བསླང་	NO_POS
། །		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
འི་	གི་	PART
། །		PUNCT
རང་	རང་	PRON
ངོ་	གོ་	PART
ཧྲིག་	ཧྲིག་	NO_POS
གིས་	གིས་	PART
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
"།
།"		PUNCT
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ངོ་	གོ་	PART
བྱ་བ་	བྱ་བ་	VERB
གཞན་	གཞན་	DET
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
ཕྱི་མ་	ཕྱི་མ་	ADJ
ས་	གིས་	PART
བཟོ་	བཟོ་	NO_POS
མི་	མི་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
"།
།"		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
ལྷན་པོ་	ལྷན་པོ་	NOUN
མི་	མི་	PART
གདབ་པ་	གདབ་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
རང་བབ་	རང་བབ་	NO_POS
ཏུ་	ལ་	PART
། །		PUNCT
མ་	མ་	PART
ཡེངས་	ཡེངས་	NO_POS
མི་	མི་	PART
སྒོམ་	སྒོམ་	VERB
གློད་	གློད་	NO_POS
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
"།
།"		PUNCT
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
དྷརྨ་		NON_WORD
ཏཱ་ར་	ཏཱ་ར་	PROPN
འི་	གི་	PART
གསུང་	གསུང་	VERB
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
"།
།"		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
ཀུ་སཱ་ལི་	ཀུ་སཱ་ལི་	NO_POS
ས་	གིས་	PART
། །		PUNCT
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
དགེ་	དགེ་	NOUN
། །།		PUNCT
